Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,137.47999572753906,139.97999572753906,137.0800018310547,139.7899932861328,131.37733459472656,7906000
2021-07-26,139.6199951171875,140.82000732421875,139.22000122070312,140.27999877929688,131.837890625,5925800
2021-07-27,140.14999389648438,141.6199951171875,140.0,140.85000610351562,132.37359619140625,7075400
2021-07-28,140.6699981689453,140.6699981689453,138.7100067138672,138.75999450683594,130.40933227539062,8520000
2021-07-29,139.75999450683594,140.17999267578125,138.72999572753906,139.47999572753906,131.0860137939453,5430500
2021-07-30,142.0,144.5399932861328,141.5500030517578,142.22999572753906,133.67051696777344,14394300
2021-08-02,141.77000427246094,142.42999267578125,140.8000030517578,141.8800048828125,133.34158325195312,7009500
2021-08-03,141.86000061035156,144.2100067138672,141.52000427246094,143.9499969482422,135.28701782226562,8455700
2021-08-04,143.0399932861328,144.08999633789062,142.35000610351562,142.42999267578125,133.8584747314453,6628000
2021-08-05,143.35000610351562,143.5500030517578,141.47000122070312,142.5,133.9242706298828,5363300
2021-08-06,143.02999877929688,143.1199951171875,141.22000122070312,141.41000366210938,132.89988708496094,6030100
2021-08-09,141.9499969482422,142.58999633789062,141.6999969482422,142.17999267578125,133.62350463867188,4743800
2021-08-10,141.91000366210938,142.50999450683594,141.66000366210938,142.27000427246094,133.7081298828125,5253500
2021-08-11,142.74000549316406,143.24000549316406,142.47000122070312,142.6199951171875,134.03704833984375,4205000
2021-08-12,143.14999389648438,143.14999389648438,142.35000610351562,142.9499969482422,134.34716796875,4956100
2021-08-13,142.9499969482422,143.99000549316406,142.69000244140625,143.63999938964844,134.99569702148438,4888800
2021-08-16,143.6699981689453,144.69000244140625,143.3800048828125,144.63999938964844,135.93548583984375,6040800
2021-08-17,144.39999389648438,145.60000610351562,143.88999938964844,144.8800048828125,136.1610565185547,7577000
2021-08-18,144.6999969482422,144.8800048828125,143.17999267578125,143.3000030517578,134.6761474609375,7162000
2021-08-19,143.16000366210938,145.27999877929688,143.16000366210938,144.99000549316406,136.2644500732422,5787200
2021-08-20,145.25,145.97999572753906,144.77999877929688,145.08999633789062,136.3583984375,5273800
2021-08-23,144.2899932861328,145.33999633789062,144.22999572753906,144.35000610351562,135.66294860839844,4522200
2021-08-24,144.00999450683594,144.14999389648438,142.97999572753906,143.17999267578125,134.5633544921875,4560400
2021-08-25,143.07000732421875,143.1300048828125,142.25,142.6699981689453,134.0840301513672,3861500
2021-08-26,142.55999755859375,142.7100067138672,141.47000122070312,142.4199981689453,133.84909057617188,4749400
2021-08-27,142.47999572753906,142.77000427246094,141.63999938964844,142.30999755859375,133.74569702148438,4741200
2021-08-30,142.60000610351562,142.99000549316406,142.0500030517578,142.92999267578125,134.32838439941406,3845800
2021-08-31,143.0399932861328,143.52999877929688,142.0500030517578,142.38999938964844,133.82089233398438,9642400
2021-09-01,142.3300018310547,144.19000244140625,142.22999572753906,143.83999633789062,135.18365478515625,6214200
2021-09-02,143.97000122070312,144.72999572753906,143.5800018310547,143.9499969482422,135.28701782226562,5392500
2021-09-03,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,135.38099670410156,5466400
2021-09-07,144.32000732421875,144.5,143.2899932861328,143.50999450683594,134.87347412109375,6520600
2021-09-08,143.0800018310547,144.94000244140625,143.00999450683594,144.60000610351562,135.89788818359375,6897800
2021-09-09,144.57000732421875,144.8800048828125,143.64999389648438,143.99000549316406,135.32460021972656,6354700
2021-09-10,144.05999755859375,144.4600067138672,143.32000732421875,144.1300048828125,135.45619201660156,5750000
2021-09-13,144.85000610351562,147.22999572753906,144.85000610351562,145.67999267578125,136.9128875732422,9952500
2021-09-14,146.1300048828125,146.36000061035156,144.9499969482422,145.42999267578125,136.67794799804688,5831800
2021-09-15,145.35000610351562,145.77000427246094,144.74000549316406,145.1199951171875,136.38662719726562,6237100
2021-09-16,144.83999633789062,145.19000244140625,142.82000732421875,144.11000061035156,135.4373779296875,6142100
2021-09-17,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,135.65354919433594,18737400
2021-09-20,144.22000122070312,144.85000610351562,141.97000122070312,142.88999938964844,134.29080200195312,10238700
2021-09-21,142.97999572753906,144.52999877929688,142.8800048828125,143.11000061035156,134.49755859375,6651300
2021-09-22,143.82000732421875,144.35000610351562,142.86000061035156,143.60000610351562,134.9580841064453,6332500
2021-09-23,144.05999755859375,144.69000244140625,143.49000549316406,144.19000244140625,135.5125732421875,5171200
2021-09-24,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,134.9110870361328,5009400
2021-09-27,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,133.13482666015625,5749700
2021-09-28,141.0500030517578,141.3699951171875,139.55999755859375,140.58999633789062,132.12924194335938,7015300
2021-09-29,140.27000427246094,142.67999267578125,140.17999267578125,142.02000427246094,133.47317504882812,5460000
2021-09-30,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,131.3867645263672,6934900
2021-10-01,139.92999267578125,140.22999572753906,138.32000732421875,139.5800018310547,131.1800079345703,5587200
2021-10-04,139.38999938964844,140.39999389648438,137.60000610351562,138.7899932861328,130.4375457763672,5816000
2021-10-05,138.8000030517578,140.52000427246094,138.72000122070312,139.3300018310547,130.945068359375,6902700
2021-10-06,138.99000549316406,141.25999450683594,138.6199951171875,141.19000244140625,132.69313049316406,5332900
2021-10-07,141.75,143.02999877929688,141.75,142.32000732421875,133.75511169433594,5334600
2021-10-08,142.2899932861328,142.6199951171875,141.0399932861328,141.72999572753906,133.20062255859375,6131800
2021-10-11,142.3699951171875,142.77000427246094,141.77000427246094,142.32000732421875,133.75511169433594,5995600
2021-10-12,142.60000610351562,143.0399932861328,141.6999969482422,142.11000061035156,133.5577392578125,6734800
2021-10-13,142.39999389648438,142.75999450683594,141.02999877929688,142.44000244140625,133.8678741455078,5689800
2021-10-14,142.8300018310547,144.30999755859375,142.80999755859375,144.0500030517578,135.38099670410156,6777800
2021-10-15,144.52000427246094,144.8699951171875,143.67999267578125,144.4199981689453,135.72872924804688,6923700
2021-10-18,143.5500030517578,143.6999969482422,142.10000610351562,142.33999633789062,133.77389526367188,9119000
2021-10-19,139.0800018310547,140.82000732421875,138.8000030517578,140.66000366210938,132.19500732421875,9555300
2021-10-20,140.14999389648438,141.9600067138672,139.85000610351562,141.2100067138672,132.71192932128906,7352700
2021-10-21,140.86000061035156,141.16000366210938,139.17999267578125,139.3300018310547,131.75682067871094,6545500
2021-10-22,139.38999938964844,141.00999450683594,139.32000732421875,140.8300018310547,133.17527770996094,5265000
2021-10-25,140.41000366210938,140.9199981689453,139.0500030517578,140.85000610351562,133.1942138671875,5382100
2021-10-26,141.6199951171875,143.17999267578125,141.24000549316406,142.85000610351562,135.08551025390625,6234900
2021-10-27,143.13999938964844,143.67999267578125,141.69000244140625,141.8300018310547,134.12095642089844,9643500
2021-10-28,141.88999938964844,142.8800048828125,141.7100067138672,142.67999267578125,134.92469787597656,4538500
2021-10-29,142.16000366210938,143.47999572753906,142.02000427246094,142.99000549316406,135.21788024902344,6239500
2021-11-01,143.36000061035156,143.8000030517578,142.49000549316406,142.63999938964844,134.8868865966797,5038900
2021-11-02,142.72000122070312,144.5800018310547,142.27999877929688,144.05999755859375,136.22972106933594,9954300
2021-11-03,144.1300048828125,145.11000061035156,143.52000427246094,145.0500030517578,137.1658935546875,7620100
2021-11-04,142.83999633789062,145.38999938964844,142.33999633789062,145.32000732421875,137.42124938964844,6402500
2021-11-05,145.44000244140625,146.3699951171875,144.8000030517578,146.0399932861328,138.1020965576172,6062700
2021-11-08,145.5,146.10000610351562,144.02000427246094,144.9499969482422,137.07131958007812,5854400
2021-11-09,145.02999877929688,145.8300018310547,144.5800018310547,145.38999938964844,137.4874267578125,4873100
2021-11-10,145.74000549316406,147.30999755859375,145.58999633789062,146.82000732421875,138.8396759033203,7334900
2021-11-11,146.86000061035156,146.97000122070312,146.2100067138672,146.39999389648438,138.44252014160156,4096300
2021-11-12,146.74000549316406,147.0800018310547,145.97999572753906,146.55999755859375,138.59384155273438,5687400
2021-11-15,147.02999877929688,147.75,146.47000122070312,147.39999389648438,139.38818359375,5510200
2021-11-16,147.38999938964844,148.58999633789062,147.00999450683594,147.19000244140625,139.18959045410156,7603900
2021-11-17,146.97000122070312,147.77999877929688,146.4199981689453,147.10000610351562,139.1044921875,4900200
2021-11-18,147.0399932861328,148.0800018310547,146.50999450683594,147.1199951171875,139.1234130859375,5509300
2021-11-19,147.9499969482422,148.22999572753906,146.7899932861328,146.82000732421875,138.8396759033203,6274300
2021-11-22,146.97000122070312,148.94000244140625,146.8300018310547,147.8000030517578,139.7664337158203,6625400
2021-11-23,147.8300018310547,149.5,147.6699981689453,149.44000244140625,141.31729125976562,7912800
2021-11-24,148.77000427246094,148.8800048828125,147.67999267578125,148.66000366210938,140.57968139648438,5665200
2021-11-26,148.5800018310547,149.72000122070312,147.30999755859375,147.47000122070312,139.45436096191406,6299800
2021-11-29,147.7899932861328,149.66000366210938,146.7899932861328,149.02000427246094,140.92013549804688,7113300
2021-11-30,147.80999755859375,148.5399932861328,144.1199951171875,144.5800018310547,136.72145080566406,11696400
2021-12-01,144.85000610351562,147.8699951171875,144.85000610351562,146.39999389648438,138.44252014160156,8313500
2021-12-02,147.00999450683594,148.4600067138672,146.94000244140625,147.25999450683594,139.25576782226562,9468800
2021-12-03,148.02000427246094,150.0,147.66000366210938,149.8800048828125,141.73336791992188,11200800
2021-12-06,150.19000244140625,152.38999938964844,150.19000244140625,152.14999389648438,143.87997436523438,11935100
2021-12-07,151.9499969482422,152.5800018310547,151.27000427246094,151.75,143.501708984375,7913400
2021-12-08,151.6699981689453,152.66000366210938,150.27999877929688,152.42999267578125,144.144775390625,8329300
2021-12-09,152.30999755859375,154.19000244140625,151.60000610351562,153.32000732421875,144.9864044189453,8334300
2021-12-10,153.85000610351562,155.8000030517578,153.42999267578125,155.4600067138672,147.01007080078125,7172300
2021-12-13,155.3000030517578,158.3300018310547,154.91000366210938,157.6699981689453,149.09996032714844,8944000
2021-12-14,157.89999389648438,158.6300048828125,156.66000366210938,158.25,149.6484375,8677500
2021-12-15,157.63999938964844,159.63999938964844,157.63999938964844,158.86000061035156,150.22528076171875,9152600
2021-12-16,158.72999572753906,161.32000732421875,158.4199981689453,161.11000061035156,152.3529510498047,10852900
2021-12-17,160.66000366210938,161.72000122070312,157.30999755859375,157.4600067138672,148.9013671875,24349400
2021-12-20,156.60000610351562,158.4600067138672,156.57000732421875,157.86000061035156,149.27963256835938,9202600
2021-12-21,157.64999389648438,158.14999389648438,156.7899932861328,157.75999450683594,149.18502807617188,6946000
2021-12-22,157.77000427246094,159.5800018310547,157.27000427246094,159.32000732421875,150.6602783203125,6626300
2021-12-23,159.5,160.9199981689453,159.44000244140625,160.10000610351562,151.39788818359375,5640900
2021-12-27,160.6699981689453,161.99000549316406,160.61000061035156,161.97000122070312,153.16624450683594,4548600
2021-12-28,161.9600067138672,163.3800048828125,161.94000244140625,162.83999633789062,153.98892211914062,5929400
2021-12-29,163.2100067138672,164.97999572753906,163.0800018310547,164.19000244140625,155.26556396484375,5346100
2021-12-30,164.39999389648438,164.58999633789062,162.61000061035156,162.77000427246094,153.92276000976562,5911500
2021-12-31,162.86000061035156,163.72999572753906,162.4600067138672,163.5800018310547,154.688720703125,5327000
2022-01-03,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,154.04566955566406,9317300
2022-01-04,162.2899932861328,164.38999938964844,162.17999267578125,163.47000122070312,154.58470153808594,9253800
2022-01-05,163.44000244140625,165.32000732421875,163.39999389648438,164.2100067138672,155.2844696044922,9330200
2022-01-06,164.33999633789062,165.1999969482422,162.61000061035156,162.8300018310547,153.9794921875,7556000
2022-01-07,163.1300048828125,163.52999877929688,161.9499969482422,162.74000549316406,153.89437866210938,6098500
2022-01-10,162.50999450683594,163.1199951171875,160.1699981689453,160.52000427246094,151.79505920410156,8055000
2022-01-11,160.22000122070312,160.22000122070312,156.91000366210938,158.66000366210938,150.03614807128906,11957900
2022-01-12,158.25999450683594,159.36000061035156,157.8300018310547,159.00999450683594,150.36709594726562,7127500
2022-01-13,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,149.68626403808594,6551000
2022-01-14,158.07000732421875,160.49000549316406,157.55999755859375,159.80999755859375,151.12364196777344,10708000
2022-01-18,158.52999877929688,158.52999877929688,156.0399932861328,156.72999572753906,148.21102905273438,10988400
2022-01-19,157.61000061035156,164.19000244140625,156.97000122070312,162.0,153.1946258544922,14088300
2022-01-20,160.1199951171875,164.3300018310547,160.1199951171875,162.0,154.02174377441406,10799100
2022-01-21,163.0,165.35000610351562,162.10000610351562,162.6199951171875,154.6112060546875,10900400
2022-01-24,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,153.35623168945312,14838100
2022-01-25,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,151.6829071044922,9369600
2022-01-26,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,150.3613739013672,10707100
2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,151.2930908203125,9083000
2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,152.5956268310547,9494200
2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,152.548095703125,8950100
2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,151.873046875,6284100
2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,154.59219360351562,7558800
2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,156.05636596679688,10474500
2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,153.5749053955078,8959900
2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,152.4245147705078,6430500
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,152.0822296142578,5048700
2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,151.73992919921875,8077400
2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,149.4296112060547,7033000
2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,148.59295654296875,9341400
2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,149.02078247070312,9472200
2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,149.09686279296875,6659200
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,150.228271484375,9315700
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,151.94912719726562,7925500
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,152.02516174316406,8063200
2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,150.15219116210938,8179500
2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,148.27923583984375,6273000
2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,144.28604125976562,13145100
2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,150.44692993164062,8888800
2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,148.212646484375,8669200
2022-03-01,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,145.75973510742188,8311900
2022-03-02,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,146.21607971191406,6111300
2022-03-03,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,146.7580108642578,7451200
2022-03-04,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,147.49960327148438,8639100
2022-03-07,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,145.31285095214844,8374500
2022-03-08,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,139.56082153320312,9517200
2022-03-09,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,141.44329833984375,7044100
2022-03-10,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,137.8019561767578,9221000
2022-03-11,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,136.16664123535156,7086100
2022-03-14,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,137.90650939941406,7964600
2022-03-15,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,142.8694305419922,9868400
2022-03-16,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,142.38455200195312,6908900
2022-03-17,149.99000549316406,150.47000122070312,148.5,150.22999572753906,142.8314208984375,6003800
2022-03-18,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,142.7553253173828,15570300
2022-03-21,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,143.29727172851562,6937500
2022-03-22,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,144.400146484375,7292100
2022-03-23,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,143.39236450195312,5531900
2022-03-24,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,143.6395263671875,4203100
2022-03-25,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,145.3033447265625,5047700
2022-03-28,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,146.30165100097656,4234000
2022-03-29,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,147.8038330078125,5643400
2022-03-30,152.5,154.42999267578125,151.94000244140625,154.38999938964844,146.78652954101562,5779300
2022-03-31,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,145.2748260498047,7538600
2022-04-01,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,147.45204162597656,5742600
2022-04-04,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,146.49179077148438,5992000
2022-04-05,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,147.00518798828125,7653000
2022-04-06,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,149.1063690185547,8884700
2022-04-07,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,151.03640747070312,6889700
2022-04-08,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,152.21533203125,6045400
2022-04-11,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,151.6353759765625,6158400
2022-04-12,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,151.17898559570312,7221500
2022-04-13,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,151.6068572998047,5247700
2022-04-14,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,150.76068115234375,7806500
2022-04-18,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,149.3250274658203,6034500
2022-04-19,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,151.559326171875,7897000
2022-04-20,160.5,164.47999572753906,160.0,163.64999389648438,155.59048461914062,10196100
2022-04-21,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,155.46908569335938,9365700
2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,154.1687774658203,9394600
2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,155.41171264648438,6986800
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,152.7729034423828,7769500
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,152.36180114746094,6754900
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,156.23394775390625,9306800
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,153.4995574951172,10637000
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,151.42481994628906,10351600
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,149.35012817382812,10344000
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,150.4496307373047,7771000
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,147.677001953125,8217100
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,149.1493377685547,7304800
2022-05-09,153.9600067138672,156.75999450683594,152.75,155.61000061035156,148.77647399902344,8540800
2022-05-10,155.5500030517578,156.6199951171875,153.94000244140625,154.7899932861328,147.99249267578125,7447400
2022-05-11,154.02999877929688,155.89999389648438,152.35000610351562,152.61000061035156,145.90821838378906,7692200
2022-05-12,153.52000427246094,153.61000061035156,149.8800048828125,151.99000549316406,145.3154296875,9600800
2022-05-13,152.5800018310547,153.72999572753906,150.4199981689453,153.6199951171875,146.87387084960938,5675500
2022-05-16,153.47000122070312,155.89999389648438,152.02999877929688,155.1199951171875,148.3079833984375,5971000
2022-05-17,155.1300048828125,156.75,153.07000732421875,154.67999267578125,147.88731384277344,6509100
2022-05-18,154.6699981689453,154.75999450683594,144.5399932861328,145.0399932861328,138.670654296875,9670700
2022-05-19,143.41000366210938,143.4199981689453,140.60000610351562,141.6999969482422,135.4773406982422,9694100
2022-05-20,142.14999389648438,142.4499969482422,139.17999267578125,141.7899932861328,135.56336975097656,7786900
2022-05-23,142.83999633789062,145.6300048828125,142.0800018310547,145.0500030517578,138.6802215576172,7134500
2022-05-24,144.88999938964844,147.94000244140625,144.82000732421875,147.6300048828125,141.14691162109375,7207400
2022-05-25,147.11000061035156,147.13999938964844,143.5,145.2100067138672,138.83319091796875,8217800
2022-05-26,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,140.04739379882812,5702600
2022-05-27,146.97000122070312,148.72000122070312,146.6300048828125,148.72000122070312,142.18905639648438,6028800
2022-05-31,147.2899932861328,148.99000549316406,146.16000366210938,147.8800048828125,141.3859405517578,12416700
2022-06-01,148.0,148.1199951171875,144.7100067138672,145.63999938964844,139.24429321289062,7036000
2022-06-02,145.97000122070312,147.25999450683594,142.6300048828125,147.2100067138672,140.745361328125,6479800
2022-06-03,146.36000061035156,147.2100067138672,145.1199951171875,145.88999938964844,139.4833221435547,4720700
2022-06-06,147.3699951171875,147.63999938964844,144.58999633789062,145.32000732421875,138.9383544921875,4751100
2022-06-07,143.6699981689453,147.17999267578125,143.42999267578125,146.94000244140625,140.48721313476562,4918600
2022-06-08,146.3000030517578,146.42999267578125,144.99000549316406,145.11000061035156,138.73756408691406,4369600
2022-06-09,145.41000366210938,146.88999938964844,142.33999633789062,142.49000549316406,136.2326202392578,4625700
2022-06-10,140.88999938964844,143.14999389648438,139.4499969482422,141.9499969482422,135.71633911132812,6630800
2022-06-13,139.5,140.49000549316406,137.6300048828125,138.14999389648438,132.08319091796875,8549500
2022-06-14,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,127.9625015258789,9980200
2022-06-15,134.44000244140625,134.89999389648438,129.5,132.50999450683594,126.69087219238281,12178100
2022-06-16,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,127.46531677246094,9683300
2022-06-17,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,126.5474853515625,17113300
2022-06-21,134.6199951171875,137.0,133.42999267578125,136.3699951171875,130.38140869140625,9017000
2022-06-22,135.67999267578125,139.69000244140625,135.6699981689453,138.5,132.4178466796875,8374500
2022-06-23,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,136.0509796142578,6418300
2022-06-24,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,138.01095581054688,19440600
2022-06-27,144.1199951171875,144.75999450683594,142.7100067138672,143.25,136.95925903320312,5618500
2022-06-28,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,134.7315673828125,6077300
2022-06-29,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,135.95535278320312,5174600
2022-06-30,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,137.47552490234375,7410100
2022-07-01,144.24000549316406,146.25,143.39999389648438,146.11000061035156,139.6936798095703,5937200
2022-07-05,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,138.3455810546875,5760900
2022-07-06,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,139.6362762451172,5485200
2022-07-07,145.2899932861328,146.19000244140625,144.60000610351562,146.0,139.5885009765625,6623400
2022-07-08,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,138.6515350341797,4294200
2022-07-11,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,139.626708984375,5482900
2022-07-12,145.86000061035156,146.9199981689453,144.3699951171875,144.75,138.39337158203125,5204400
2022-07-13,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,139.30166625976562,5075600
2022-07-14,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,138.89056396484375,4867000
2022-07-15,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,138.69932556152344,6264600
2022-07-18,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,137.01663208007812,6047500
2022-07-19,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,137.7145538330078,5943600
2022-07-20,144.0,144.22000122070312,140.63999938964844,141.5500030517578,135.3339080810547,8635300
2022-07-21,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,135.46189880371094,8310200
2022-07-22,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,137.62704467773438,5292700
2022-07-25,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,138.56048583984375,5262100
2022-07-26,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,138.82992553710938,5375700
2022-07-27,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,140.14825439453125,5500000
2022-07-28,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,142.47698974609375,7115700
2022-07-29,141.42999267578125,142.5,138.22999572753906,138.91000366210938,133.6720428466797,18694700
2022-08-01,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,137.51158142089844,12590000
2022-08-02,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,136.59738159179688,7495000
2022-08-03,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,139.41690063476562,6811000
2022-08-04,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,139.19558715820312,6124700
2022-08-05,143.75,144.83999633789062,142.77000427246094,144.72000122070312,139.262939453125,4580300
2022-08-08,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,139.79222106933594,4486800
2022-08-09,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,139.46502685546875,3977300
2022-08-10,145.88999938964844,146.5,145.38999938964844,146.3000030517578,140.78338623046875,4641300
2022-08-11,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,139.78257751464844,5954300
2022-08-12,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,141.13943481445312,5038700
2022-08-15,146.8699951171875,148.77000427246094,146.75,148.55999755859375,142.95816040039062,6008000
2022-08-16,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,144.27647399902344,7093000
2022-08-17,149.10000610351562,149.75,148.8800048828125,149.24000549316406,143.61248779296875,4834600
2022-08-18,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,144.12252807617188,3829000
2022-08-19,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,144.0840301513672,6502500
2022-08-22,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,143.69912719726562,6380700
2022-08-23,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,140.92771911621094,5268200
2022-08-24,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,140.32147216796875,5903200
2022-08-25,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,140.20599365234375,5097600
2022-08-26,146.0,146.52999877929688,142.02000427246094,142.2899932861328,136.92457580566406,6086600
2022-08-29,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,136.34719848632812,5272100
